-1.005548061113481051e+00 -1.215221066628090929e+00
-5.590008057311397077e-02 -5.061131506428254712e-01
-1.793357933423326278e+00 1.630760505824063955e+00
-1.418111104672500788e+00 2.346042098592447389e-01
1.661143413049354089e+00 1.700286976351329304e+00
-1.497922412565440897e+00 1.608543955278543547e-01
-7.895734740518491890e-01 1.542898266630295279e+00
7.857100030030292892e-01 3.821585411501288720e-01
7.003402555784105088e-01 7.008898822188734945e-01
-1.880556833575308395e-01 1.569749244608490413e+00
3.804065776296750023e-01 -2.028674102823798120e-01
-8.475881237740735541e-01 7.351837056736206799e-01
-1.100060471817141616e+00 7.948974474866110640e-01
-3.938367459985860353e-01 -1.236140501340772913e+00
6.158450010754857873e-01 1.680713099074366834e+00
7.319028171847232755e-01 2.280027137041299168e-01
-4.377182776250096441e-01 6.382359463539042377e-01
5.112364272940674859e-01 4.184594518316913092e-01
1.295657409981936015e+00 2.028582477813908547e+00
-1.806887160662653258e-01 -1.293772908106299857e-01
9.275019351948927265e-03 2.585144937642520069e-01
-2.149987537013311467e+00 4.341249663520007629e-01
9.742149830136256350e-01 -2.954692360052290634e-01
-1.869749052263835809e+00 -1.937073022266589117e-01
-1.796492805609060661e-01 3.135804021661257601e-01
1.685660436055413491e+00 -1.728650155037165723e-02
-4.161397736235918354e-01 8.765079967420468243e-01
6.445187183681231335e-01 2.945873398819058853e-01
-3.359976340482427881e-01 -1.727660008432373884e+00
-1.053938308227331810e-01 7.637833109434453149e-01
-2.343691921599454775e-01 3.790357940645568968e-01
5.496980791638739205e-01 4.290749876192692658e-02
1.026833935003372611e+00 1.529411852053908838e+00
-9.065589032691707683e-01 -5.887828680710998075e-01
3.769231128565231903e-01 -2.736639881817728992e-01
7.087961637565081130e-01 -1.686260496702625122e+00
-1.240295377316227521e+00 -1.124636998570515134e+00
1.036781204978699300e+00 -8.116608617642364631e-01
-1.021200657684722346e+00 9.755271324152793300e-01
5.785304996877671524e-01 -1.808063636220728521e+00
-2.363219048966951341e-01 -1.798548479031323089e+00
-7.509198685055131772e-01 -3.621908112409423786e-01
1.023185504467999385e+00 1.043083226062932883e-01
1.133389771024592596e+00 -1.794244154714144557e+00
1.076166421600369905e+00 -1.258447724109795995e+00
-2.441400863878721572e-01 -2.147551322165822951e-01
-1.421059865627692653e-01 -1.186865161564551602e-01
-9.835683211361272160e-02 -2.410437621715286749e-01
6.521066116266219792e-01 -4.539469153806183765e-01
7.719305528557265372e-01 7.968901433036258419e-01
-1.249045003453935543e+00 5.558506548373562395e-02
5.636736719441030052e-01 5.911522767369328246e-01
-4.214530442358124795e-01 -4.317795221042711185e-01
-1.540273007013515938e-01 6.095168850971734997e-01
5.839130721410563662e-01 1.252368031323966291e-01
2.118189480537645331e+00 -2.074822132812438547e+00
-4.752032902330217690e-01 -8.653818634196503989e-01
-2.688693341802544934e-01 7.064736210365177849e-01
2.216313025342114162e+00 -3.909918817665934410e-01
9.857075234706884626e-01 -7.657060816869525055e-02
-7.048982470118561050e-01 4.109871948712289780e-01
-2.107977282935313279e-01 4.325010671415752128e-01
-6.939133547926912282e-01 -1.448865789198430898e+00
4.888132972678218002e-01 -1.062955215404908893e+00
3.897613774034506817e-01 8.573259503382806290e-01
-1.680262606138845649e-01 1.150260440332878886e+00
-7.797372893215226419e-01 1.308663694106495745e+00
-1.355966254931944670e+00 8.426941683557417351e-01
5.157290141502327563e-01 1.480421546177213277e-01
-1.992611564516336697e+00 4.049841883610851290e-01
1.420575651072666146e+00 -9.816925571008882079e-01
-9.568290034902182661e-02 -7.469335604501343706e-01
3.771977499697526381e-01 8.647039863781413871e-01
-3.548967092897421516e-01 5.735896923400747305e-01
7.667800459285893655e-02 -1.069630141395713663e+00
1.366505257702649523e+00 -9.386384899900065970e-02
9.199295954810029485e-01 7.163373122553785555e-01
1.051448344542509350e+00 1.496575252966220737e-01
-2.596488945448934271e-01 1.708757645799239056e+00
3.323500393080438542e-01 -5.622613274740514422e-01
1.759520036267844811e-01 2.245460037139516363e+00
-1.679219861460916841e+00 8.070096168776919043e-01
-4.742413384853392255e-01 -4.587319012910370808e-01
-9.774275953617520551e-01 -7.400514424308242134e-01
8.668679030209412995e-01 1.096698057752643063e+00
2.195915275246932696e-01 3.204093365322353559e-01
-1.173612171607243820e-01 5.246605668666955991e-01
-1.040553444333541799e+00 -1.091973692048377131e+00
-1.153946278902965722e-01 -1.387055778233426406e-01
-1.126998189013503682e+00 -5.853853159441242404e-01
7.888132294325894689e-01 8.757176789118389371e-01
-8.580854733356056974e-01 1.002860799590439500e+00
-4.271053309432257250e-01 7.532635700356746788e-01
-3.460357978763989317e-01 1.737879434147671320e+00
-2.299853103835873380e+00 -6.950781318211179949e-01
7.497914541258385857e-01 -1.123934709436942070e+00
5.064629992981765083e-01 1.182608418772717940e+00
-1.074827862228735276e+00 -4.872599327596592866e-01
2.434987610423901272e-01 -7.486138056657059003e-01
-4.735750383687183374e-01 -6.436405878579262718e-02
-1.111777205737935148e+00 4.962182712691534103e-01
1.542210256870462093e-01 -1.279848378635238593e+00
6.067115400401020819e-01 1.351996628259705124e+00
-2.704087875448615841e-01 -3.315062142440260429e-01
-1.603533625857376910e+00 -1.147122495807979675e-01
-1.139735465844374573e+00 7.473822024975352862e-01
1.377781073508113741e+00 1.071470767614408182e+00
5.456320499316938966e-01 -1.018057862608983122e+00
3.446553350798810533e-01 -1.029012237204416681e-02
-1.002754535748205944e+00 -2.817854428210749829e-01
7.098467794303471301e-01 -7.881768315299619854e-01
1.245308123892788110e+00 -8.969246269648659675e-01
-1.508490713492717461e+00 6.225526767294213837e-01
1.139832634157727176e+00 3.115292957886439326e-02
8.339692182416154342e-02 2.127279277227474452e+00
3.998824671041295020e-01 -5.275601526810329567e-01
-1.770808979591138310e-01 1.824323800076670166e+00
3.760454451928618713e-01 1.105381620027152123e-01
-3.696278746974118179e-01 4.072523691702316651e-01
2.182995861829706730e+00 -1.477233123563605199e-01
8.649352415061879740e-02 -2.099431456454833589e-01
1.201984199980657309e+00 6.834731681635876077e-01
7.895054648621957494e-02 -5.969430336995759645e-02
1.176620535253464217e+00 -1.784001814798078511e+00
5.133136606826367299e-01 1.310608863913824917e+00
-7.944486593527568807e-01 7.647023898084158722e-01
1.435596586033480948e+00 -2.432045302696443034e+00
3.093640206880350352e+00 -1.046850057095790321e-01
-1.211434862923581379e+00 1.166329891488909754e+00
1.070068592697935417e+00 -1.728319874856345750e+00
-1.576550012939204493e+00 -3.758780577748436214e-01
6.263842972229262118e-01 8.872532532381756099e-01
2.634811664794495023e+00 2.488140136690043525e-01
2.178920512659766884e-01 4.568768655310366522e-02
-8.878619963132977633e-01 -1.869453678582621292e-01
6.525127033314043201e-01 -1.364280065536417563e+00
2.776844964263378707e-02 -2.232417417178484687e-01
-2.527629171267507524e-01 -1.138569584008148450e+00
1.528163238311412708e-01 -1.089203556636667347e+00
1.477294115256640783e+00 -1.736547096831983827e+00
6.480984510956836475e-01 9.940416238330213039e-01
-1.122439865949984572e+00 -3.368889727256663691e-01
6.582292704133840822e-02 9.215412068698862758e-01
3.334098176045097173e-01 -3.775444205591368951e-01
1.588091037664347782e+00 -1.493976881233398890e+00
-2.890583134996586034e-01 -3.803617572909008815e-01
1.375518988056345426e+00 -5.987182811549970340e-01
1.032673673415857918e+00 1.216203102646280731e+00
4.087108702093933399e-01 -2.047704027416950567e-01
1.656333592450249803e+00 -1.321005535265008524e+00
-7.325592292435078035e-01 4.834100661226036627e-02
1.687331270476066791e+00 -1.033945778062928256e-01
-1.219255748493076830e+00 -7.291947355266332753e-01
1.155739187446076732e+00 -1.060242840292464850e+00
-5.033499056411662176e-01 1.169449250428146403e+00
1.270927920160451197e-01 4.706182550704552381e-01
-8.595192207040234234e-01 -2.727565113949053655e-01
-7.212865903756726649e-01 -9.031381764878939622e-01
-7.792984102630264864e-01 5.870942975988560075e-01
-3.488734182463043010e-01 1.711992889220992908e-01
5.871334425916470146e-01 7.708430280746684238e-01
3.304310908797867263e-01 -9.691873776393269413e-01
-6.365515605124389964e-01 4.150140233255146249e-01
-9.378342437364226569e-01 1.489736795709847961e+00
3.446855909978580601e-01 5.394276079704217741e-01
-2.346062291248045273e-01 7.193929397747851340e-01
2.396655334294747752e-01 -1.086261150277940235e+00
2.709007159827244160e-01 -1.254897499952228601e-01
6.627212953098479131e-01 6.990587444772508041e-01
-6.202342765432964852e-03 -1.751236851438199071e+00
-1.211646926656188228e+00 1.913471904414611346e+00
9.869145528166839432e-01 5.526547458744376362e-01
-1.305825871337826127e+00 3.545721457661504261e-01
1.156637969601823857e+00 7.842054109416843333e-02
-4.841816133457375049e-01 5.471949391397326057e-01
-3.205292001105811694e-01 2.033518489979095456e+00
5.154032044663771073e-01 -3.357198513889894653e-01
-4.083946797273010354e-01 5.210413360306902497e-01
5.619830188404382199e-01 -2.090427181242923371e+00
1.274695893712622263e+00 6.565639385308612574e-01
3.833367303171271723e-01 -1.118197724128717985e+00
1.555044969899695539e+00 -2.133918499648185474e+00
-1.149193363815908642e+00 -5.158664661625491643e-01
2.854611750004745208e-01 -6.210978230739276906e-01
8.031405197780477900e-01 1.225536859126413525e+00
4.129068499091863020e-01 5.949055687808886550e-02
1.959720691774514689e+00 1.452140590200928782e+00
-2.146836004739578474e+00 -2.120453189004856576e+00
1.272344496119347523e+00 1.162438110712453870e-01
-1.248755622604603488e+00 8.566884665975676993e-01
3.916888372912158967e-01 -7.865988252935538494e-01
-3.237612635359911617e-01 1.228205647600876527e-01
-1.396778510952741137e-01 2.032417397987773544e+00
7.982221857719613567e-01 -1.512198942903935917e-01
-5.746307116092379541e-01 -1.237542111221424657e+00
2.977641775459928808e-01 -1.824277430384826149e+00
4.990966248809937666e-01 -2.741877020673156862e-01
1.484436104610572071e+00 -7.435818880122012642e-01
9.325991949159602168e-01 1.211268414263099391e+00
-2.004488662726296333e+00 -1.576929116539743103e-01
1.341003879813044586e+00 -7.403073079138343671e-01
2.422465359131736606e-01 2.996396911338426450e-01
-1.060105191706071537e+00 1.087937072953673256e+00
-5.435985923271415832e-01 -6.635687418224167633e-01
1.024105309211339909e+00 3.826779811906414475e-01
-6.777483260536873999e-01 7.459287515045123218e-01
-7.127986005819456627e-01 -1.200512644823862329e+00
7.653664241114378763e-02 2.137652877994390133e-01
-7.136900102713531480e-01 1.026197234324591090e+00
7.497625954055826547e-01 -1.895378236936724692e+00
-4.172944902728724093e-01 -3.443925927198367432e-01
2.214682784841423668e+00 1.859432548083501113e-01
1.805312903163386884e-01 1.004470290844035274e+00
-7.301538063051854488e-01 8.545869593316943180e-02
-1.483601908939313763e+00 4.843611735159090298e-02
1.218312926948339481e+00 5.996862680867358630e-01
-5.407530436372868232e-01 -3.030832791955834771e-01
-2.065870771050511756e+00 -1.847221207149866817e+00
-1.121149547568811355e+00 -1.555421749000695186e+00
1.491641700817852190e+00 -7.029659050971621692e-01
5.741090188824309742e-02 8.512643559832155926e-01
1.340225750784058478e+00 -4.309790765512840349e-01
1.473027121821639251e-01 -1.275119167077173765e+00
-4.334467093358734813e-01 6.723735223823983365e-01
2.860915326384005475e+00 -4.634495940041762768e-02
1.119878399995897666e+00 7.612902418979370367e-01
-3.038520233141466242e-01 2.082532023762180717e+00
-9.487877433662023074e-01 -2.975648321904689753e-01
8.899781831600979409e-02 -7.458486543312528583e-02
-7.668438844866233284e-01 -1.225148400091017109e+00
-1.223632283699146450e+00 -1.381267525821002207e-01
4.789331392164445922e-01 1.873585410026218812e+00
-2.765251219424091911e-02 3.951817996602641769e-01
-8.692228381718959396e-01 -5.898908699763885655e-02
6.067918130240935737e-01 1.725338238697416537e+00
-1.588149493833272086e+00 -1.440611512413602358e-01
-7.362093892085842528e-01 -4.640847641864219719e-01
3.083523520525817685e-01 -4.359225501749650067e-01
-6.806873418372966222e-01 -3.415017934113122045e-01
-5.967866858690428211e-01 -3.256111444844274616e-01
-7.258500209538778503e-01 2.936845340196321708e+00
9.197928464164953910e-01 -1.683312177044942182e+00
-1.585776102236939877e+00 1.175402524904362311e-01
1.441358363727262837e-01 3.102538221917949812e-01
1.337048037707934345e+00 1.215299456518470267e+00
-9.047393174410331973e-01 4.783536734534302171e-01
-9.866000364645601817e-01 1.929340137096267060e+00
5.009749342179149745e-02 7.495319310462224272e-02
1.805629110783792957e-01 7.013271417139139707e-01
-9.292581286699668208e-01 -3.103732567194238123e-02
2.763711873774782335e-01 8.287128884772325399e-02
1.373630142464579373e+00 8.719149063104395525e-01
1.099586726989364660e+00 3.103132132502635643e-01
-5.570201282212532412e-01 5.163188297240413338e-02
-1.346959459515336244e+00 -4.998807852708130883e-01
2.149329557360400322e+00 4.554894266557406035e-01
2.197035054871022020e+00 -1.418017988724072254e+00
6.630508552528752153e-01 -3.350007476384884719e-01
-4.019373433788475114e-01 5.161698817186413102e-01
-3.392623507464802568e-01 8.309786938523229249e-01
4.984155169706961930e-01 -1.051456222081933456e+00
-4.098910276044343548e-01 -1.394525381156098032e+00
1.448859172572379284e-01 -3.529589630182035087e-01
1.345608057888284081e+00 -4.251175237569586596e-01
-7.071356063912651591e-01 -3.467379704505960114e-01
2.621693607318300034e-01 1.948227887506204237e-01
1.192216793714443668e+00 6.526109608873119639e-01
7.417266507012708621e-01 -3.838585524995220544e-01
8.708459101419879778e-01 2.149415616339545032e+00
2.338681836173815309e+00 -1.456839417672588510e-01
-8.532725089041667266e-01 4.805192711574265974e-01
1.951963202540951237e+00 -1.134567837122667955e+00
-1.523068650786008504e+00 -2.095230091329230770e+00
-1.043782299831617744e+00 2.295303723567393428e-01
1.023325924767039208e+00 -9.530978899085068567e-02
-6.925494462850813049e-01 -1.816559045607105904e+00
1.454805591099242734e-01 4.680795075016055268e-02
1.650007369103864585e+00 9.405646870635857582e-01
1.211962532609690557e+00 6.244423780958009429e-01
-2.460553734893927424e-01 -2.793306990607439255e-01
-1.637720989172614994e+00 6.387943333422038128e-01
-7.371077794229232705e-01 4.150090734321137953e-01
1.253304044063197065e+00 1.650902261643463875e+00
1.559404335225798688e+00 -1.217401644704776409e+00
-1.961526515552448391e+00 5.300224241964865968e-01
-4.745172752735404287e-01 1.359204493373848521e+00
-1.612646646199488609e+00 2.309743677869570133e-01
-5.050826842601480182e-01 -2.629366297915067263e-01
-1.379311146650351372e+00 -4.168311261769764298e-01
-5.219553964705248017e-01 1.096274183712215189e+00
1.856577818571577776e+00 -1.379709042143081099e+00
-1.183939094414099724e+00 1.561485813297400993e+00
-1.882496036259102834e-01 -1.554299158705940931e+00
1.308730233006733856e+00 5.361613267622126200e-01
1.990524937691333651e+00 4.017488434488837856e-01
-9.762783831880467167e-01 -1.508174026203936147e-01
1.796625375709355765e+00 -7.935155121845659520e-01
-1.204859001166221633e-01 1.303039929131770913e+00
-2.223661462416434809e+00 2.791383952992533279e-01
-1.787975147197790493e+00 2.046012577202837579e-01
-1.319683042815320340e+00 -1.064918687694310223e-01
-5.179758570005158491e-01 4.045712580516747092e-01
2.868416588077906226e+00 -2.266915771995978712e-01
8.486949802015036903e-01 3.641493944970125574e-01
-3.572175887504850933e-01 -1.818685818819403499e+00
6.747706504140709161e-01 -9.835250790165428469e-01
7.220836135398989164e-01 -5.021840006014290925e-01
3.784235702028858617e-01 -1.390123733959856833e-02
1.059408293473240309e-01 1.656417000516322846e-01
-1.051563041048449110e+00 8.800014563413418589e-01
-8.233039715328502872e-01 -8.929884980050712961e-01
-5.489024426634634551e-02 4.772381615440237090e-01
2.167686164315786979e+00 4.298520738950384334e-01
-4.424571463615517911e-03 -7.290207983451968410e-02
2.221224251642442693e-01 -2.205703504257918723e-01
1.664829831440003960e-01 -3.292850812740982791e-01
-9.483011596056726278e-01 5.841987648926264542e-01
-6.564104404965261930e-01 -1.499245270523865026e+00
-8.175138868832046990e-01 8.613702884653353653e-01
3.362295268934495929e-01 9.819259404196055696e-01
